,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
377,2400000.0,Fully Finished,4.0,4.0,Detached,Springbank Hill,Wood Frame,Wood,Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Microwave, Pool-Above Ground, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,2598900.0,Double Garage Detached,Detached,2 Storey,9230.0,3107.0,4.0,1965,10/25/2013,60.0,Y3H 3X7
378,465000.0,Fully Finished,3.0,3.0,Detached,New Brighton,Wood Frame,"Stone, Vinyl",West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,469900.0,Double Garage Attached,Detached,2 Storey,2677.0,1842.0,4.0,2004,09/06/2013,12.0,T2Z 4N7
379,398000.0,Unfinished,2.0,3.0,Detached,Auburn Bay,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,397500.0,Double Garage Detached,Detached,2 Storey,2320.0,1382.0,2.0,2010,09/06/2013,9.0,T3M 0P4
380,356000.0,Unfinished,2.0,3.0,Detached,McKenzie Towne,Wood Frame,Vinyl,South,See Remarks,Natural Gas,345000.0,,Detached,2 Storey,2405.0,1709.0,2.0,2009,09/20/2013,29.0,T2Z 0H5
381,414900.0,Fully Finished,2.0,4.0,Detached,Midnapore,Wood Frame,"Brick, Wood",South,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,414900.0,,Detached,2 Storey,2247.0,1582.0,2.0,1979,09/16/2013,24.0,T2X 1K8
382,448000.0,Fully Finished,2.0,5.0,Detached,New Brighton,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,459900.0,Double Garage Attached,Detached,2 Storey,2680.0,1858.0,2.0,2006,10/03/2013,34.0,T2Z 4G8
383,571000.0,Partly Finished,2.0,3.0,Detached,Edgemont,Wood Frame,Stucco,West,None,Natural Gas,519900.0,Double Garage Attached,Detached,2 Storey,3549.0,2126.0,2.0,2001,09/03/2013,5.0,T3A 6H8
384,351500.0,,2.0,3.0,Detached,Riverbend,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,339500.0,", ",Detached,4 Lvl Split,1944.0,1000.0,2.0,1993,09/09/2013,9.0,T2C 4H5
385,455000.0,Fully Finished,3.0,3.0,Detached,Silver Springs,Wood Frame,"Brick, Stucco",Southwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Washer",Natural Gas,469900.0,Double Garage Detached,Detached,Bungalow,2709.0,1377.0,4.0,1975,09/12/2013,13.0,T3B 4B5
386,355000.0,Unfinished,2.0,2.0,Semi Detached,Walden,Wood Frame,See Remarks,North,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,364900.0,,Attached,2 Storey,1846.0,1172.0,3.0,2011,09/30/2013,33.0,T2X 0N3
387,457500.0,Partly Finished,3.0,4.0,Detached,Douglasdale/Glen,Wood Frame,Brick,Southeast,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,469900.0,Double Garage Attached,Detached,4 Lvl Split,2582.0,1940.0,4.0,1995,10/07/2013,40.0,T2Z 2N1
388,599900.0,Fully Finished,3.0,4.0,Detached,Royal Oak,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerators-Two, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,599900.0,Double Garage Attached,Detached,2 Storey,3192.0,2006.0,4.0,2009,09/09/2013,11.0,T3G 5C7
389,316500.0,Fully Finished,2.0,3.0,Detached,Martindale,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Opener-2 Control, Humidifier-Power (Furnace), Microwave Hood Cover, Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,324888.0,"Single Garage Attached, Stall, Front Drive Access, Rear Drive Access",Detached,2 Storey,1883.0,1456.0,2.0,1986,09/13/2013,18.0,T3J 2S6
390,351000.0,Unfinished,2.0,3.0,Semi Detached,Chaparral,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,349900.0,,Attached,2 Storey,2162.0,1566.0,2.0,2011,09/28/2013,39.0,T2X 0P7
391,265000.0,"Fully Finished, Suite",2.0,5.0,Semi Detached,Abbeydale,Wood Frame,Wood,West,"Dryer-Two, Hood Fan, Refrigerators-Two, Stoves-Two, Washers-Two",Natural Gas,259900.0,,Attached,Bi-Level,1441.0,1011.0,2.0,1979,08/30/2013,8.0,T2A 6H9
392,396000.0,Fully Finished,3.0,4.0,Detached,Bridlewood,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,394500.0,Double Garage Attached,Detached,2 Storey,2140.0,1371.0,4.0,2000,09/09/2013,16.0,T2Y 3Z1
393,420000.0,Unfinished,2.0,3.0,Detached,Kincora,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,429800.0,Double Garage Attached,Detached,2 Storey,2585.0,1543.0,4.0,2009,09/18/2013,26.0,T3R 0C3
394,320000.0,Unfinished,2.0,3.0,Detached,Beddington Heights,Wood Frame,Vinyl,Southwest,"Dishwasher-Built-In, Refrigerator, Stove-Electric",Natural Gas,329900.0,Double Garage Attached,Detached,Bungalow,1488.0,1349.0,4.0,1981,09/04/2013,8.0,T3K 2H6
395,582000.0,Fully Finished,2.0,6.0,Detached,Brentwood,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,588000.0,Double Garage Detached,Detached,Bungalow,3217.0,1022.0,2.0,1960,10/13/2013,50.0,T2L 1P8
396,382000.0,Unfinished,1.0,2.0,Detached,Harvest Hills,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,388000.0,Double Garage Attached,Detached,Bungalow,2171.0,1023.0,4.0,1997,09/27/2013,39.0,T3K 4P7
397,420000.0,Fully Finished,2.0,4.0,Detached,Millrise,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,429900.0,Double Garage Attached,Detached,Bi-Level,2073.0,1189.0,4.0,1992,10/18/2013,52.0,T2Y 2Z1
398,545000.0,Partly Finished,2.0,4.0,Detached,Collingwood,Wood Frame,Vinyl,Southwest,"Garage Opener-2 Control, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,553000.0,Double Garage Attached,Detached,Bungalow,3113.0,1259.0,2.0,1967,09/02/2013,4.0,T2L 0R3
399,300000.0,"Fully Finished, Suite",2.0,4.0,Detached,Falconridge,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Hood Fan, Refrigerators-Two, Stoves-Two",Natural Gas,314777.0,,Detached,Bi-Level,1450.0,871.0,2.0,1987,10/11/2013,52.0,T3J 2X7
400,367000.0,Fully Finished,3.0,3.0,Detached,McKenzie Towne,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,375000.0,"Double Garage Detached, Rear Drive Access",Detached,Bi-Level,2266.0,1130.0,2.0,1997,10/10/2013,43.0,T2Z 3E3
401,538400.0,Fully Finished,2.0,4.0,Detached,Palliser,Wood Frame,Metal,Southwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Built-In, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,539900.0,Double Garage Detached,Detached,Bi-Level,3306.0,1034.0,2.0,1968,09/09/2013,9.0,T2V 3R8
402,490000.0,Fully Finished,3.0,5.0,Detached,Valley Ridge,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Detached,2 Storey,2958.0,1786.0,4.0,1995,10/30/2013,64.0,T3B 5P9
403,395900.0,Unfinished,2.0,3.0,Detached,Evanston,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric",Natural Gas,395900.0,Double Garage Detached,Detached,2 Storey,0.0,1344.0,4.0,2013,09/11/2013,13.0,T3P 0M7
404,520000.0,Fully Finished,3.0,5.0,Detached,Millrise,Wood Frame,Stucco,Northeast,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Water Softener, Window Coverings-All",Natural Gas,524900.0,"Double Garage Attached, RV Parking",Detached,2 Storey,2791.0,2117.0,8.0,1991,09/14/2013,16.0,T2Y 2W8
405,316000.0,Partly Finished,3.0,5.0,Detached,Martindale,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,329000.0,,Detached,Bi-Level,1675.0,1097.0,4.0,1992,09/27/2013,38.0,T3J 3L4
406,414500.0,Fully Finished,3.0,3.0,Detached,Bridlewood,Wood Frame,"Brick, Vinyl",South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,414500.0,Double Garage Attached,Detached,Bi-Level,2386.0,1193.0,2.0,2005,08/27/2013,5.0,T2Y 5C3
407,490000.0,Fully Finished,3.0,5.0,Detached,Sundance,Wood Frame,"Brick, Vinyl",Southeast,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,499800.0,Double Garage Attached,Detached,4 Lvl Split,2709.0,2003.0,4.0,1985,10/02/2013,36.0,T2X 2N4
408,520000.0,,2.0,4.0,Detached,Westgate,Wood Frame,"Stucco, Wood",West,"Dishwasher-Built-In, Garage Opener-1 Control, Garage Opener-2 Control, Garburator, Humidifier-Power (Furnace), Oven-Microwave, See Remarks, Storage Shed, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,529900.0,"Single Garage Detached, Over Sized",Detached,Bungalow,2816.0,1205.0,2.0,1958,09/20/2013,28.0,T3C 2S4
409,347000.0,"Fully Finished, Suite",2.0,3.0,Detached,Whitehorn,Wood Frame,"Brick, Metal",South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,349900.0,,Detached,Bungalow,1779.0,1076.0,1.0,1979,09/19/2013,29.0,T1Y 4X2
410,571500.0,Fully Finished,1.0,3.0,Detached,Parkhill,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Garburator, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,595000.0,"Double Carport, Parking Pad Cement or Paved, Rear Drive Access",Detached,2 Storey,4144.0,1736.0,2.0,1978,09/03/2013,11.0,T2S 1R2
411,290000.0,Unfinished,1.0,3.0,Row,Evergreen,Wood Frame,Vinyl,North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,299000.0,Single Garage Attached,Attached,2 Storey,1744.0,1194.0,2.0,2004,09/06/2013,16.0,T2Y 4S4
412,500000.0,Unfinished,2.0,3.0,Detached,Auburn Bay,Wood Frame,"Stone, Vinyl",Northeast,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Electric",Natural Gas,514900.0,Double Garage Attached,Detached,2 Storey,992.0,2120.0,4.0,2013,10/02/2013,35.0,T3M 0R4
413,447000.0,Unfinished,2.0,3.0,Detached,Citadel,Wood Frame,Vinyl,Northeast,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Countertop Electric, Window Coverings-All",Natural Gas,439900.0,Double Garage Attached,Detached,2 Sty Split,2484.0,2029.0,2.0,1991,09/13/2013,10.0,T3G 3V3
414,325000.0,Fully Finished,2.0,4.0,Detached,Martindale,Wood Frame,Stucco,North,"Dryer, Fan-Ceiling, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,334990.0,Double Garage Detached,Detached,2 Storey,1605.0,1206.0,2.0,1992,09/12/2013,20.0,T3J 3L3
415,308500.0,Fully Finished,2.0,3.0,Semi Detached,Midnapore,Wood Frame,"Brick, Wood",West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,315000.0,"Stall, 2 Outdoor Stalls, Rear Drive Access",Attached,2 Storey,1546.0,1065.0,4.0,1977,10/06/2013,41.0,T2R 9B3
416,321500.0,Fully Finished,1.0,3.0,Semi Detached,Cedarbrae,Wood Frame,"Brick, Vinyl",North,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,324900.0,No Assigned Parking,Attached,2 Storey,1571.0,1089.0,2.0,1979,09/13/2013,15.0,T2W 3X8
417,385000.0,"Fully Finished, Unfinished",2.0,4.0,Detached,Copperfield,Wood Frame,Vinyl,North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,389900.0,Double Garage Detached,Detached,4 Lvl Split,2000.0,1533.0,2.0,2005,09/10/2013,20.0,T2Z 4V5
418,448000.0,Unfinished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,448000.0,Double Garage Attached,Detached,2 Storey,2712.0,1962.0,2.0,2003,09/09/2013,16.0,T3K 5V9
419,671500.0,Partly Finished,1.0,2.0,Detached,Cambrian Heights,Wood Frame,"Cedar, Stone, Stucco",Southwest,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum System-Roughed-In, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,657800.0,"Single Carport, Single Garage Attached, Insulated, Over Sized",Detached,Bungalow,2690.0,1366.0,2.0,1957,10/01/2013,31.0,T2K 1V1
420,337500.0,Fully Finished,1.0,3.0,Detached,Shawnessy,Wood Frame,"Stucco, Wood",South,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,349900.0,"Double Garage Detached, Insulated, Heated",Detached,2 Storey,1906.0,1057.0,2.0,1982,10/08/2013,40.0,T2Y 1X9
421,455000.0,Fully Finished,2.0,3.0,Detached,Haysboro,Wood Frame,Vinyl,North,"Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,459900.0,"Double Garage Detached, Front Drive Access",Detached,Bungalow,2604.0,1173.0,3.0,1958,09/07/2013,15.0,T2V 3K9
422,645000.0,Fully Finished,3.0,7.0,Detached,Edgemont,Wood Frame,"Brick, Vinyl",Southeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,649900.0,Double Garage Attached,Detached,2 Storey,3496.0,2400.0,2.0,1995,08/31/2013,10.0,T3A 5J6
423,586000.0,Fully Finished,3.0,5.0,Detached,Kincora,Wood Frame,Vinyl,Southwest,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Vacuum Systems, Window Coverings-All",Natural Gas,605000.0,Double Garage Attached,Detached,2 Storey,3455.0,2174.0,2.0,2006,11/01/2013,67.0,T3R 1R5
424,267500.0,Partly Finished,2.0,3.0,Detached,Dover,Wood Frame,Metal,Southeast,"Refrigerator, Stove-Electric",Natural Gas,277500.0,Rear Drive Access,Detached,Bungalow,1539.0,957.0,1.0,1971,10/31/2013,57.0,T2B 1W9
425,725000.0,Fully Finished,3.0,4.0,Semi Detached,Mount Pleasant,Wood Frame,"Cedar, Stone, Stucco",South,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,739000.0,Double Garage Detached,Attached,2 Storey,0.0,1946.0,2.0,2013,10/01/2013,34.0,T2M 2N4
426,2730000.0,Fully Finished,7.0,6.0,Detached,Upper Mount Royal,Concrete,Stone,South,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer-Two, Garage Opener-2 Control, Garburator, Hot Water Instant, Microwave Hood Cover, Oven-Built-In, Refrigerator, Stove-Countertop Gas, Washers-Two, Window Coverings-All",Natural Gas,2988888.0,"Triple Garage Attached, Over Sized",Detached,2 Storey,13276.0,5051.0,3.0,2008,10/15/2013,50.0,T2T 1L9
427,423000.0,Fully Finished,3.0,3.0,Detached,Harvest Hills,Wood Frame,Stucco,South,"Dishwasher-Built-In, Garage Opener-1 Control, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,429900.0,Double Garage Attached,Detached,2 Storey,2528.0,1724.0,2.0,1990,10/25/2013,60.0,T3K 3X8
428,450000.0,Partly Finished,2.0,3.0,Detached,Cranston,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,459900.0,Double Garage Attached,Detached,2 Storey,2886.0,1926.0,4.0,2005,09/20/2013,28.0,T3M 1K6
429,294000.0,Partly Finished,2.0,3.0,Row,Bridlewood,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,299900.0,Single Garage Attached,Attached,2 Storey,1804.0,1455.0,2.0,1999,09/30/2013,38.0,T2Y 3X7
430,275000.0,Partly Finished,2.0,3.0,Detached,Martindale,Wood Frame,Vinyl,North,"Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,284990.0,Parking Pad Cement or Paved,Detached,2 Storey,1725.0,1077.0,2.0,1989,10/09/2013,39.0,T3J 3E3
431,360000.0,Fully Finished,3.0,4.0,Detached,Rundle,Wood Frame,Vinyl,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,369900.0,Double Garage Detached,Detached,4 Lvl Split,1963.0,1106.0,4.0,1976,09/10/2013,15.0,T1Y 2S4
432,337000.0,Unfinished,2.0,2.0,Semi Detached,McKenzie Towne,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,329900.0,2 Outdoor Stalls,Attached,2 Storey,1849.0,1151.0,2.0,2010,09/12/2013,13.0,T2Z 0M2
433,357500.0,Partly Finished,2.0,3.0,Detached,Bowness,Wood Frame,Wood,North,"Dishwasher-Built-In, Refrigerator, Storage Shed, Stove-Gas, Window Coverings-All",Natural Gas,365000.0,", ",Detached,Bungalow,1880.0,1049.0,4.0,1967,09/26/2013,28.0,T3B 0K1
434,277150.0,Unfinished,1.0,2.0,Row,Midnapore,Wood Frame,"Brick, Vinyl",North,"Dryer, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,289900.0,"Stall, Rear Drive Access",Attached,2 Storey,1615.0,1054.0,2.0,1984,09/10/2013,14.0,T2X 2B8
435,439500.0,Fully Finished,2.0,3.0,Detached,Scenic Acres,Wood Frame,Vinyl,Northwest,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, See Remarks, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,449500.0,Double Garage Attached,Detached,Bi-Level,2219.0,1100.0,2.0,1995,09/09/2013,13.0,T3L 1L3
436,437000.0,Unfinished,3.0,3.0,Detached,New Brighton,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,439900.0,Double Garage Attached,Detached,2 Storey,2592.0,1926.0,4.0,2008,09/13/2013,18.0,T2Z 0E3
437,339000.0,Fully Finished,2.0,3.0,Row,Harvest Hills,Wood Frame,"Brick, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,359800.0,Double Garage Attached,Attached,Bungalow,1918.0,1015.0,4.0,1997,09/14/2013,25.0,T3K 4S6
438,476500.0,Fully Finished,2.0,3.0,Detached,Willow Park,Wood Frame,"Brick, Wood",North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer",Natural Gas,494900.0,Single Garage Detached,Detached,Bungalow,3044.0,1122.0,1.0,1964,10/11/2013,40.0,T2J 1M1
439,827500.0,Fully Finished,3.0,4.0,Semi Detached,Mount Pleasant,Wood Frame,"Stone, Stucco, Wood",South,"Garage Opener-2 Control, Hood Fan, Oven-Microwave, Vacuum System-Roughed-In",Natural Gas,830000.0,Double Garage Detached,Attached,2 Storey,0.0,1924.0,2.0,2013,10/19/2013,51.0,T2M 1T2
440,535000.0,Partly Finished,2.0,3.0,Detached,Richmond,Wood Frame,Stucco,Northwest,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,549900.0,Single Garage Detached,Detached,Bungalow,3240.0,1323.0,1.0,1950,09/25/2013,34.0,T2T 5E4
441,370000.0,Unfinished,2.0,2.0,Semi Detached,Panorama Hills,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,379800.0,Double Garage Detached,Attached,2 Storey,2146.0,1342.0,2.0,2003,09/09/2013,10.0,T3K 5T4
442,419000.0,Fully Finished,2.0,5.0,Detached,Braeside,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Storage Shed, Stove-Gas, Washer, Window Coverings-All",Natural Gas,419000.0,,Detached,Bungalow,2114.0,1151.0,0.0,1977,08/29/2013,8.0,T2W 3B9
443,299900.0,Partly Finished,1.0,3.0,Detached,Highland Park,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,299900.0,,Detached,Bungalow,1637.0,940.0,1.0,1915,09/12/2013,15.0,T2E 3A2
444,419000.0,Fully Finished,2.0,3.0,Detached,Glamorgan,Wood Frame,"Stone, Wood",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Gas, Washer",Natural Gas,419000.0,"Double Carport, Double Garage Detached",Detached,Bungalow,2541.0,999.0,4.0,1961,09/06/2013,11.0,T3E 3W4
445,285000.0,Suite,2.0,3.0,Detached,Falconridge,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,299900.0,,Detached,4 Lvl Split,1460.0,980.0,1.0,1981,10/26/2013,63.0,T3J 1T8
446,350000.0,Fully Finished,2.0,3.0,Detached,Beddington Heights,Wood Frame,Metal,North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Refrigerator, Stove-Electric, Washer",Natural Gas,349900.0,Double Garage Detached,Detached,4 Lvl Split,1889.0,858.0,2.0,1983,10/30/2013,65.0,T3K 2N9
447,475000.0,Suite,0.0,3.0,Detached,Ramsay,Wood Frame,Vinyl,North,"Dryer, Refrigerators-Two, Stove-Electric, Washer",Natural Gas,499900.0,,Detached,Not Applicable,2446.0,904.0,2.0,1927,10/01/2013,34.0,T2G 1N9
448,255000.0,Partly Finished,1.0,3.0,Semi Detached,Forest Heights,Wood Frame,Metal,East,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,259900.0,,Attached,Bi-Level,1359.0,1097.0,2.0,1977,09/07/2013,18.0,T2A 5R8
449,365000.0,Unfinished,2.0,3.0,Detached,Taradale,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,369900.0,"Rear Drive Access, No Assigned Parking",Detached,2 Sty Split,1991.0,1369.0,2.0,2007,09/06/2013,9.0,T3J 0A5
450,505000.0,Fully Finished,3.0,4.0,Detached,Hidden Valley,Wood Frame,"Asphalt Shingles, Stucco",South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerators-Two, Storage Shed, Stoves-Two, Washer, Window Coverings-All",Natural Gas,519900.0,Double Garage Attached,Detached,2 Storey,3028.0,2174.0,2.0,1992,10/18/2013,56.0,T3A 5Z7
451,339000.0,Partly Finished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,342000.0,,Detached,4 Lvl Split,1906.0,957.0,0.0,1992,09/04/2013,12.0,T3K 4A8
452,296000.0,Fully Finished,1.0,3.0,Semi Detached,Woodbine,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,299900.0,,Attached,2 Storey,1602.0,1162.0,2.0,1979,09/10/2013,11.0,T2W 4C8
453,359000.0,Fully Finished,3.0,5.0,Detached,Temple,Wood Frame,Vinyl,North,"Air Conditioning-Central, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerators-Two, Storage Shed, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,368800.0,Double Garage Attached,Detached,2 Storey,2121.0,1636.0,2.0,1985,09/15/2013,19.0,T1Y 4Y6
