,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
365,517000.0,Fully Finished,3.0,3.0,Detached,Rocky Ridge,Wood Frame,Vinyl,Southwest,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,519900.0,Double Garage Attached,Detached,2 Storey,2999.0,2073.0,4.0,2002,08/08/2014,63.0,T3G 5C3
366,705000.0,Fully Finished,3.0,4.0,Detached,Auburn Bay,Wood Frame,Fiber Cement Siding,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,717500.0,Double Garage Attached,Detached,2 Storey,3679.0,2528.0,2.0,2011,06/16/2014,8.0,T3M 0Z8
367,408000.0,Fully Finished,2.0,2.0,Detached,Coventry Hills,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,400000.0,Double Garage Attached,Detached,Bungalow,2402.0,1066.0,4.0,2000,06/14/2014,1.0,T3K 6E2
368,627000.0,Fully Finished,3.0,4.0,Detached,Cranston,Wood Frame,"Stone, Stucco",Northwest,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,629900.0,Double Garage Attached,Detached,2 Storey,3635.0,2209.0,2.0,2010,06/18/2014,13.0,T3M 0S5
369,894900.0,Fully Finished,3.0,5.0,Detached,Lake Bonavista,Wood Frame,"Brick, Cedar",South,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Gas, Washer",Natural Gas,899900.0,Double Garage Attached,Detached,2 Storey,4482.0,2443.0,2.0,1975,06/12/2014,7.0,T2J 4A3
370,497000.0,Fully Finished,3.0,4.0,Detached,McKenzie Lake,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Detached,2 Storey,2775.0,1801.0,2.0,1998,06/30/2014,24.0,T2Z 2M6
371,408500.0,Unfinished,1.0,3.0,Detached,Braeside,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,424900.0,Double Garage Detached,Detached,Bungalow,2348.0,1356.0,4.0,1975,07/18/2014,39.0,T2W 2M3
372,745000.0,Fully Finished,3.0,4.0,Detached,Tuscany,Wood Frame,Stucco,Northwest,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,764900.0,Double Garage Attached,Detached,2 Storey,3657.0,2148.0,4.0,2003,06/30/2014,18.0,T3L 2T7
373,385000.0,Fully Finished,1.0,3.0,Detached,Riverbend,Wood Frame,Vinyl,Southwest,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,389000.0,,Detached,2 Storey,1833.0,1108.0,2.0,1988,06/21/2014,16.0,T2C 3M2
374,579900.0,Fully Finished,3.0,4.0,Detached,Scenic Acres,Wood Frame,"Stone, Stucco",South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Garburator, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,579900.0,Double Garage Attached,Detached,Bungalow,3386.0,1523.0,4.0,1994,06/14/2014,2.0,T3L 1X6
375,950000.0,Fully Finished,3.0,4.0,Detached,Springbank Hill,Wood Frame,"Stone, Stucco",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,969900.0,Double Garage Attached,Detached,2 Storey,4634.0,2579.0,6.0,2000,06/26/2014,21.0,T3H 4J8
376,629000.0,"Suite, Fully Finished",2.0,4.0,Detached,Sunalta,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer-Two, Garage Control, Garage Opener, Oven-Built-In, Oven-Microwave, Refrigerators-Two, Storage Shed, Stove-Electric, Stoves-Two, Washers-Two, Window Coverings-All",Natural Gas,624900.0,Double Garage Detached,Detached,2 Storey,3828.0,1361.0,2.0,1912,08/06/2014,55.0,T3C 0T5
377,779900.0,Fully Finished,3.0,4.0,Semi Detached,Richmond,Wood Frame,"Stone, Stucco",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,779900.0,Double Garage Detached,Attached,2 Storey,4719.0,1863.0,2.0,2006,06/27/2014,17.0,T2T 1T4
378,580000.0,Fully Finished,2.0,3.0,Detached,Glenbrook,Wood Frame,"Stucco, Wood",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,605000.0,Double Garage Detached,Detached,Bungalow,2544.0,957.0,4.0,1959,07/18/2014,37.0,T3E 1B3
379,732000.0,Fully Finished,3.0,5.0,Detached,Cranston,Wood Frame,"Stone, Stucco",West,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-2 Control, Refrigerator, Window Coverings-All",Natural Gas,744900.0,"Double Garage Attached, Front Drive Access, Over Sized",Detached,2 Storey,4049.0,2504.0,2.0,2008,07/16/2014,36.0,T3M 0J1
380,495000.0,Unfinished,3.0,4.0,Detached,Scenic Acres,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,499000.0,Double Garage Attached,Detached,4 Lvl Split,2443.0,1771.0,4.0,1986,06/17/2014,10.0,T3L 1M2
381,297500.0,Partly Finished,1.0,3.0,Detached,Martindale,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,299900.0,Single Garage Detached,Detached,2 Storey,1571.0,1044.0,2.0,1989,06/20/2014,14.0,T3J 2V5
382,582500.0,Fully Finished,3.0,4.0,Detached,Panorama Hills,Wood Frame,"Stone, Vinyl",Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, See Remarks, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,598000.0,Double Garage Attached,Detached,2 Storey,3259.0,2231.0,2.0,2009,06/20/2014,15.0,T3K 0N6
383,548000.0,Partly Finished,2.0,4.0,Detached,Glamorgan,Wood Frame,"Stucco, Wood",Northwest,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washers-Two, Window Coverings-All",Natural Gas,559950.0,No Assigned Parking,Detached,4 Lvl Split,2532.0,1130.0,1.0,1961,07/31/2014,55.0,T3E 5A1
384,502500.0,Fully Finished,3.0,5.0,Detached,Woodbine,Wood Frame,"Brick, Stucco",Southeast,"Dishwasher-Built-In, Dryer, Freezer, Refrigerators-Two, Stove-Electric, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,519900.0,Double Garage Attached,Detached,2 Sty Split,2863.0,1964.0,2.0,1986,08/22/2014,73.0,T2W 5T7
385,471000.0,Fully Finished,3.0,4.0,Detached,Coventry Hills,Wood Frame,"Stone, Vinyl",South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Garage Opener-2 Control, Humidifier-Power (Furnace), Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,469900.0,"Double Garage Detached, Stall",Detached,2 Storey,2579.0,1563.0,3.0,2007,07/05/2014,23.0,T3K 6A6
386,371500.0,Unfinished,1.0,2.0,Detached,Ramsay,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,375000.0,Single Garage Detached,Detached,2 Storey,2130.0,1151.0,1.0,1912,06/20/2014,11.0,T2G 4G5
387,324900.0,,2.0,3.0,Row,Hidden Valley,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,324900.0,Single Indoor,Attached,3 Storey,1640.0,1330.0,2.0,1999,06/17/2014,12.0,T3A 6E8
388,480888.0,Unfinished,2.0,3.0,Detached,Arbour Lake,Wood Frame,"Stone, Vinyl, Wood",Southeast,"Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,479900.0,Double Garage Attached,Detached,2 Storey,2438.0,1614.0,2.0,1998,06/24/2014,12.0,T3G 4N3
389,414700.0,Fully Finished,2.0,4.0,Detached,Coventry Hills,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,419900.0,Double Garage Detached,Detached,2 Storey,2209.0,1242.0,4.0,2003,07/03/2014,20.0,T3K 5T7
390,665000.0,Fully Finished,2.0,4.0,Detached,Varsity,Wood Frame,"Brick, Stucco",East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,669900.0,Double Garage Attached,Detached,Bi-Level,3047.0,1519.0,2.0,1973,06/17/2014,7.0,T3A 1X7
391,536500.0,Unfinished,2.0,4.0,Detached,Coral Springs,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Garage Opener-1 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,549900.0,Double Garage Attached,Detached,2 Storey,2668.0,2048.0,6.0,1999,07/03/2014,22.0,T3J 3T7
392,349000.0,Partly Finished,1.0,3.0,Detached,Ogden,Wood Frame,Cedar,East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-2 Control, Refrigerator, Stove-Electric, Washer",Natural Gas,359900.0,"Double Garage Detached, 220 Volt Wiring, Heated",Detached,2 Storey,1722.0,1076.0,4.0,1981,08/16/2014,65.0,T2C 0S3
393,418000.0,Fully Finished,2.0,3.0,Detached,Saddle Ridge,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Garage Opener-2 Control, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,421900.0,Double Garage Attached,Detached,2 Storey,2307.0,1515.0,4.0,2002,06/23/2014,14.0,T3J 4V6
394,1195000.0,Fully Finished,3.0,4.0,Semi Detached,West Hillhurst,Wood Frame,Stucco,North,"Dishwasher-Built-In, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas",Natural Gas,1195000.0,Double Garage Detached,Attached,3 Storey,6243.0,2598.0,2.0,2012,08/13/2014,65.0,T2N 0K9
395,605000.0,Unfinished,2.0,3.0,Detached,Cougar Ridge,Wood Frame,"Stone, Vinyl",East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,609000.0,Double Garage Attached,Detached,2 Storey,2968.0,1812.0,2.0,2004,07/11/2014,29.0,T3H 5P6
396,385000.0,Unfinished,2.0,3.0,Semi Detached,Chaparral,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,,Attached,2 Storey,2130.0,1514.0,2.0,2011,07/09/2014,33.0,T2X 0P7
397,1095000.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,"Stone, Wood",West,See Remarks,Natural Gas,1110000.0,Double Garage Attached,Detached,2 Storey,5320.0,3063.0,4.0,2011,06/09/2014,0.0,T3M 1W5
398,716000.0,Fully Finished,3.0,4.0,Detached,Edgemont,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,713000.0,Double Garage Attached,Detached,2 Storey,3537.0,2417.0,5.0,1995,07/07/2014,32.0,T3A 5M8
399,450000.0,Fully Finished,1.0,3.0,Detached,Whitehorn,Wood Frame,"Brick, Metal",Southeast,"Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,459900.0,"Double Garage Attached, Double Garage Detached, Over Sized, RV Parking",Detached,4 Lvl Split,2421.0,1809.0,8.0,1975,07/09/2014,33.0,T1Y 1R1
400,432000.0,Fully Finished,2.0,5.0,Detached,Hidden Valley,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,439900.0,"Double Garage Detached, Insulated, Heated, Over Sized",Detached,2 Storey,2282.0,1462.0,2.0,1994,07/20/2014,41.0,T3A 5K7
401,703000.0,Unfinished,2.0,3.0,Detached,Aspen Woods,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,695000.0,Double Garage Attached,Detached,2 Storey,4058.0,2067.0,2.0,2010,06/24/2014,13.0,T3H 0R5
402,595000.0,Fully Finished,2.0,3.0,Detached,Richmond,Wood Frame,"Metal, Stucco, Wood",Southeast,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,619900.0,Single Garage Detached,Detached,Bungalow,3214.0,1188.0,2.0,1954,06/26/2014,18.0,T3E 1W6
403,470000.0,Fully Finished,2.0,5.0,Detached,Sundance,Wood Frame,"Brick, Cedar",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,474900.0,Double Garage Attached,Detached,2 Sty Split,2500.0,1900.0,2.0,1980,06/27/2014,19.0,T2X 1V2
404,563000.0,Fully Finished,3.0,6.0,Detached,Skyview Ranch,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,574500.0,Double Garage Attached,Detached,2 Storey,2971.0,2378.0,4.0,2009,06/28/2014,22.0,T3N 0C5
405,605000.0,Unfinished,2.0,3.0,Detached,Hamptons,Wood Frame,"Brick, See Remarks, Stucco",South,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Gas, Water Softener, Window Coverings-All",Natural Gas,625000.0,Double Garage Attached,Detached,2 Storey,3619.0,2217.0,4.0,1989,08/13/2014,64.0,T3A 4Y1
406,481000.0,Fully Finished,2.0,4.0,Detached,Willow Park,Wood Frame,See Remarks,South,"Dishwasher-Built-In, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,487900.0,,Detached,Bungalow,2348.0,1209.0,0.0,1964,06/18/2014,13.0,T2J 1K3
407,2400000.0,Fully Finished,3.0,5.0,Detached,St Andrews Heights,Wood Frame,"Fiber Cement Siding, Stone, Stucco",South,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System Attachments, Washer",Natural Gas,2400000.0,Triple Garage Attached,Detached,2 Storey,3995.0,3992.0,4.0,2014,06/20/2014,7.0,T2N 1N3
408,430000.0,Fully Finished,3.0,3.0,Detached,Douglasdale/Glen,Wood Frame,"Vinyl, Wood",South,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,435000.0,"Double Garage Attached, 2 Outdoor Stalls",Detached,2 Storey,2358.0,1612.0,4.0,1997,06/20/2014,11.0,T2Z 3A9
409,360000.0,Unfinished,1.0,3.0,Detached,Saddle Ridge,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Garage Opener, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,364900.0,Double Garage Attached,Detached,2 Storey,1858.0,1018.0,4.0,2000,08/21/2014,71.0,T3J 4A5
410,349900.0,Fully Finished,2.0,4.0,Semi Detached,Saddle Ridge,Wood Frame,"Stone, Vinyl",Southeast,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,349900.0,,Attached,2 Storey,1722.0,1205.0,2.0,2006,06/24/2014,17.0,T3J 5M3
411,308000.0,Unfinished,1.0,3.0,Detached,Whitehorn,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Refrigerator, Stove-Electric",Natural Gas,314900.0,Double Garage Detached,Detached,2 Storey,1691.0,1076.0,2.0,1982,07/16/2014,36.0,T1Y 6B1
412,1025000.0,Fully Finished,3.0,4.0,Semi Detached,Altadore,Wood Frame,"Stone, Stucco, Wood",West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Gas, Washer",Natural Gas,1065000.0,Double Garage Detached,Attached,2 Storey,6322.0,2025.0,2.0,2011,07/03/2014,28.0,T2T 4N9
413,385000.0,Fully Finished,2.0,5.0,Detached,Marlborough,Wood Frame,"Stucco, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,"Double Garage Detached, Over Sized, Parking Pad Cement or Paved, RV Parking",Detached,Bi-Level,1877.0,1139.0,4.0,1972,08/06/2014,57.0,T2A 3V5
414,547000.0,,2.0,3.0,Detached,Hidden Valley,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Countertop Electric, Window Coverings-All",Natural Gas,549800.0,Double Garage Attached,Detached,2 Storey,2882.0,1954.0,4.0,1997,06/23/2014,12.0,T3A 5V8
415,337000.0,Fully Finished,2.0,4.0,Semi Detached,Beddington Heights,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Refrigerators-Two, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,329000.0,"2 Outdoor Stalls, Rear Drive Access",Attached,Bi-Level,1552.0,900.0,2.0,1977,06/15/2014,10.0,T3K 1E1
416,527000.0,Partly Finished,3.0,4.0,Detached,West Springs,Wood Frame,"Brick, Vinyl",Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,509900.0,Double Garage Detached,Detached,2 Storey,2734.0,1790.0,2.0,2001,06/17/2014,9.0,T3H 4P2
417,423500.0,Fully Finished,3.0,4.0,Detached,Monterey Park,Wood Frame,Vinyl,North,"Alarm/Security System, Dishwasher-Built-In, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,425888.0,Double Garage Attached,Detached,2 Storey,2187.0,1759.0,2.0,1993,08/01/2014,56.0,T1Y 6Z4
418,478000.0,Fully Finished,3.0,5.0,Detached,Hidden Valley,Wood Frame,"Vinyl, Wood",Northeast,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,468800.0,"Double Garage Attached, Insulated, Heated",Detached,Bungalow,2475.0,1063.0,4.0,1994,06/16/2014,11.0,T3A 4Z4
419,443000.0,Partly Finished,2.0,3.0,Detached,Copperfield,Wood Frame,Vinyl,Southeast,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer",Natural Gas,449900.0,Double Garage Attached,Detached,2 Storey,2459.0,1779.0,4.0,2006,08/04/2014,53.0,T2Z 0G5
420,360000.0,Fully Finished,1.0,7.0,Detached,Coventry Hills,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,369900.0,,Detached,Bi-Level,1912.0,1103.0,2.0,1994,06/24/2014,18.0,T3K 4J9
421,591000.0,Fully Finished,3.0,4.0,Detached,Kincora,Wood Frame,"Stone, Vinyl",Southeast,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerators-Two, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,599900.0,Double Garage Attached,Detached,2 Storey,3205.0,2264.0,4.0,2008,06/19/2014,9.0,T3R 0B4
422,320000.0,Partly Finished,1.0,3.0,Semi Detached,Beddington Heights,Wood Frame,Metal,Northeast,"Dryer, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,329900.0,,Attached,2 Storey,1555.0,1216.0,0.0,1978,06/24/2014,15.0,T3K 1B8
423,447000.0,Fully Finished,2.0,3.0,Detached,Hidden Valley,Wood Frame,"Brick, Vinyl",North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,450000.0,Double Garage Attached,Detached,2 Storey,2623.0,1604.0,4.0,1994,07/07/2014,27.0,T3A 5G6
424,835000.0,Fully Finished,3.0,4.0,Detached,Hamptons,Wood Frame,"Brick, Stucco",Southeast,"Alarm/Security System, Dishwasher-Built-In, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Water Softener, Window Coverings-All",Natural Gas,849900.0,"Double Garage Attached, Over Sized",Detached,2 Storey,4897.0,2348.0,5.0,2000,06/25/2014,16.0,T3A 5B4
425,690000.0,Fully Finished,3.0,4.0,Detached,Lake Bonavista,Wood Frame,Wood,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerators-Two, Storage Shed, Stove-Gas, Washer, Water Softener, Window Coverings-All",Natural Gas,695000.0,Double Garage Attached,Detached,Bungalow,3417.0,1241.0,4.0,1970,06/24/2014,11.0,T2J 0M5
426,760000.0,Fully Finished,2.0,3.0,Detached,Evergreen,Wood Frame,"Stucco, Wood",East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,779900.0,Double Garage Attached,Detached,Bungalow,3515.0,1547.0,4.0,2000,06/16/2014,10.0,T2Y 3T8
427,597000.0,Fully Finished,3.0,4.0,Detached,Brentwood,Wood Frame,"Brick, Stucco, Wood",Southwest,"Dishwasher-Built-In, Dryer, Garage Opener, Garburator, Oven-Built-In, Oven-Microwave, Refrigerators-Two, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,599900.0,Double Garage Detached,Detached,Bungalow,3000.0,1251.0,4.0,1961,07/04/2014,20.0,T2L 1K3
428,457500.0,Partly Finished,3.0,3.0,Detached,McKenzie Towne,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Countertop Electric, Window Coverings-All",Natural Gas,459900.0,"Double Garage Detached, 220 Volt Wiring, Insulated, Heated, Over Sized",Detached,Bi-Level,2102.0,1173.0,2.0,1998,06/24/2014,12.0,T2Z 3M1
429,335000.0,Fully Finished,2.0,3.0,Detached,Abbeydale,Wood Frame,"Stucco, Wood",West,"Dishwasher-Built-In, Hood Fan, Refrigerator, Storage Shed, Stove-Electric",Natural Gas,339900.0,"Single Carport, Front Drive Access",Detached,Bi-Level,1412.0,861.0,2.0,1979,07/21/2014,41.0,T2A 6P2
430,649900.0,Fully Finished,3.0,3.0,Detached,Glamorgan,Wood Frame,Vinyl,East,"Fan-Ceiling, Garburator, Oven-Built-In, Stove-Countertop Gas, Window Coverings-All",Natural Gas,649900.0,"Double Garage Detached, 220 Volt Wiring, Insulated, Heated, Over Sized",Detached,Bungalow,3034.0,1636.0,1.0,1965,07/21/2014,49.0,T3E 4W6
431,695000.0,Fully Finished,2.0,2.0,Detached,South Calgary,Wood Frame,Stucco,North,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Gas, Window Coverings-All",Natural Gas,709900.0,Double Garage Detached,Detached,2 Storey,3767.0,1677.0,2.0,1998,08/12/2014,68.0,T2T 0E3
432,444000.0,Unfinished,2.0,3.0,Detached,Tuscany,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-1 Control, Stove-Electric, Washer",Natural Gas,448000.0,Double Garage Detached,Detached,2 Storey,2408.0,1439.0,2.0,2003,06/25/2014,19.0,T3L 2S3
433,988800.0,Fully Finished,3.0,3.0,Detached,Richmond,Wood Frame,"Stone, Stucco",South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,998000.0,"Single Garage Attached, Single Garage Detached",Detached,Bungalow,4046.0,1925.0,3.0,1953,08/12/2014,64.0,T3E 0V7
434,304500.0,Partly Finished,2.0,3.0,Detached,Bowness,Wood Frame,Wood,South,"Dryer, Washer",Natural Gas,319900.0,"Rear Drive Access, RV Parking, No Assigned Parking",Detached,Bungalow,1827.0,871.0,0.0,1954,08/20/2014,69.0,T3B 1Z3
435,375000.0,Fully Finished,2.0,4.0,Detached,Albert Park/Radisson Heights,Wood Frame,Vinyl,West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerators-Two, Stove-Electric, Washer",Natural Gas,399900.0,"Double Garage Detached, Over Sized",Detached,Bungalow,1833.0,1045.0,2.0,1966,07/03/2014,23.0,T2A 1Y5
436,1875000.0,Fully Finished,4.0,5.0,Detached,Springbank Hill,Wood Frame,"Stone, Stucco",South,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Stove-Countertop Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,1919000.0,Triple Garage Attached,Detached,2 Storey,9609.0,4386.0,6.0,2006,07/11/2014,30.0,T3H 5Z3
